365,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
369,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
373,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
377,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
381,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
385,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
389,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
393,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
397,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
402,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
406,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
410,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
414,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
419,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
423,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
426,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
431,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
434,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
438,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
443,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
447,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
451,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
455,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
459,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
463,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
467,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
471,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
475,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
479,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
483,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
487,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
492,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
497,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
501,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
507,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
512,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
517,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
521,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
525,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
529,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
533,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
537,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
541,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
545,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
549,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
553,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
557,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
561,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
565,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
568,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
572,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
576,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
580,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
584,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
588,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
591,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
595,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
599,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
603,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
607,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
611,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
615,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
618,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
622,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
626,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
630,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
634,85.63,256,0,0,20,0,0,35|33|33|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,9.20|8.77|8.77|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
638,67.74,185,0,0,18,2,0,0|0|30|36|35|36|12|4|5|3|3|3|2|3|5|1|3|2|1|1,0.34|0.38|8.13|9.41|9.20|9.41|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
642,42.57,83,0,0,15,4,0,0|0|0|0|0|35|12|4|5|3|3|3|2|3|5|1|3|2|1|1,0.34|0.00|0.38|0.89|0.89|9.20|4.30|1.92|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
645,27.75,33,0,0,13,6,0,0|0|0|0|0|0|0|1|5|3|3|3|2|3|5|1|3|2|1|1,0.17|0.00|0.38|0.38|0.00|0.17|0.72|1.28|2.64|2.39|2.39|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
647,22.55,23,0,0,10,5,0,0|0|0|0|0|0|0|0|0|0|2|3|2|3|5|1|3|2|1|1,0.00|0.00|0.00|0.34|0.00|0.17|0.17|0.34|0.55|1.58|2.17|2.39|2.17|2.39|2.81|0.60|2.39|0.81|0.60|0.94
649,17.57,17,0,0,8,6,0,0|0|0|0|0|0|0|0|0|0|0|0|1|3|5|1|3|2|1|1,0.00|0.00|0.00|0.00|0.00|0.00|0.17|0.34|0.51|0.34|0.55|1.02|1.96|2.39|2.81|0.60|2.39|0.81|0.60|0.94
651,14.50,14,0,0,7,3,0,0|0|0|0|0|0|0|0|0|0|0|0|0|1|5|1|3|2|1|1,0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.17|0.51|0.34|0.38|0.17|0.68|1.96|2.81|0.60|2.39|0.81|0.60|0.94
653,9.73,7,0,0,4,5,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3|2|1|1,0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.17|0.17|0.17|0.38|0.17|0.17|0.17|1.06|0.38|2.39|0.81|0.60|0.94
655,7.30,4,0,0,3,3,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2|1|1,0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.38|0.17|0.17|0.17|0.17|0.34|1.41|0.81|0.60|0.94
657,4.66,2,0,0,2,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|1,0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.21|0.00|0.00|0.00|0.17|0.17|0.21|0.21|0.60|0.94
658,3.60,0,0,0,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.00|0.17|0.00|0.17|0.17|0.21|0.72
